Time,"Global Horizontal Irradiance, W/m2",Outdoor air temp,"Mean air temperature, degC, zone 1","Relative humidity, %, zone 1","CO2, ppm (vol), zone 1","Local heating units, W, zone 1","FDD, zone 1","Mean air temperature, degC, zone 8","Relative humidity, %, zone 8","CO2, ppm (vol), zone 8","Local heating units, W, zone 8","FDD, zone 8",Ideal heaters and other local u
2023-09-22 13:00:00,187.59,17.645000000000003,23.212,0.6461399999999999,745.67,0.0,0,23.048000000000002,0.6327,568.58,0.0,0,0.0022136293236964377
2023-09-22 14:00:00,140.11383333333333,17.798333333333353,23.143,0.6622899999999999,637.86,0.0,0,23.218000000000004,0.65154,561.03,0.0,0,0.0016284976768198244
2023-09-22 15:00:00,83.59000000000002,17.251666666666676,23.299,0.66578,693.53,0.0,0,23.131,0.65299,506.74,0.0,0,0.0013290311478230939
2023-09-22 16:00:00,30.265166666666666,16.854999999999983,23.456,0.66768,766.87,0.0,0,23.114,0.6552399999999999,515.83,0.0,0,0.0012303906384443298
2023-09-22 17:00:00,0.5317356666666663,16.220000000000006,22.504,0.68789,588.82,0.0,0,22.594,0.6835600000000001,581.11,0.0,0,0.002322801583204268
2023-09-22 18:00:00,-2.208333333333333,15.658333333333333,21.572,0.70498,469.39,2.2092949999999997e-39,0,21.636999999999997,0.69893,445.62,0.0,0,0.0832627774909654
2023-09-22 19:00:00,-2.5566500000000003,15.066666666666665,21.345,0.6913,409.31,0.0,0,21.435,0.68709,406.12,0.0,0,0.13712269833075202
2023-09-22 20:00:00,-2.2211333333333334,14.710000000000004,21.209,0.6935399999999999,401.15,0.0,0,21.308000000000003,0.6892699999999999,400.75,0.0,0,0.16831526415419032
2023-09-22 21:00:00,-2.812183333333333,14.156666666666668,21.090999999999998,0.672,400.14,0.0,0,21.197,0.6676300000000001,400.09,0.0,0,0.20654964722078814
2023-09-22 22:00:00,-1.8860833333333331,13.546666666666674,20.996,0.6570199999999999,400.03,0.0014621500000000002,0,21.105999999999998,0.65259,400.02,0.0,0,0.22169334021683013
2023-09-22 23:00:00,-1.7705199999999996,13.815000000000007,20.991999999999997,0.6338199999999999,400.0,0.0336235,0,21.022,0.63263,400.0,0.0009225666666666666,0,0.23568748924453625
2023-09-23 00:00:00,-2.194383333333333,13.748333333333314,20.993000000000002,0.6046600000000001,400.0,0.05935,0,20.989,0.6048,400.0,0.02775,0,0.2522285320943039
2023-09-23 01:00:00,-2.521383333333333,13.508333333333322,20.994,0.5754,400.0,0.08102999999999999,0,20.991,0.5755100000000001,400.0,0.06242999999999999,0,0.27147478919291
2023-09-23 02:00:00,-2.1846,13.251666666666653,20.995,0.54006,400.0,0.10081,0,20.991999999999997,0.54015,400.0,0.09318166666666668,0,0.2892996041989331
2023-09-23 03:00:00,-1.9676,13.133333333333338,20.995,0.50621,400.0,0.11896,0,20.993000000000002,0.50629,400.0,0.12116500000000001,0,0.3097883324728962
2023-09-23 04:00:00,-1.2573099999999997,13.028333333333325,21.016,0.47557,400.0,0.123255,0,21.013,0.47565,400.0,0.13409666666666667,0,0.3227981414558596
2023-09-23 05:00:00,30.787999999999997,12.931666666666674,21.357,0.44213,400.0,0.0,0,21.323,0.44308000000000003,400.14,-1.307088333333333e-34,0,0.12349681638272242
2023-09-23 06:00:00,174.98383333333337,13.78666666666667,22.021,0.41652,406.78,-4.3864499999999996e-23,0,21.901,0.41967,406.83,-1.2214499999999998e-65,0,0.03284873515745998
2023-09-23 07:00:00,311.39833333333337,15.71,22.361,0.43206999999999995,519.68,-5.2328e-72,0,22.156,0.42938999999999994,470.77,0.0,0,0.02315918086387885
2023-09-23 08:00:00,139.93516666666667,15.601666666666665,22.605999999999998,0.46374,624.44,0.0,0,22.372,0.4539,518.47,0.0,0,0.016012390294269492
2023-09-23 09:00:00,142.218,15.428333333333347,22.561,0.48117,543.76,0.0,0,22.669,0.48089,567.49,0.0,0,0.007448976079848562
2023-09-23 10:00:00,302.29,15.828333333333326,22.717,0.50965,573.86,0.0,0,23.096999999999998,0.50266,587.09,0.0,0,0.001816967819652384
2023-09-23 11:00:00,280.71433333333334,16.518333333333338,22.894000000000002,0.51774,647.91,0.0,0,23.331999999999997,0.49475,564.9,0.0,0,0.0011998967475477544
2023-09-23 12:00:00,304.17833333333334,15.626666666666665,22.865,0.49358,537.94,0.0,0,23.325,0.48461000000000004,589.7,0.0,0,0.0014615384615384616
2023-09-23 13:00:00,186.90316666666658,14.831666666666667,22.983,0.47725,559.47,0.0,0,23.320999999999998,0.47061000000000003,600.88,0.0,0,0.0015735329547410086
2023-09-23 14:00:00,295.7066666666668,14.829999999999995,22.985,0.47497,523.4,0.0,0,23.309,0.4744,589.91,0.0,0,0.001599208397866116
2023-09-23 15:00:00,120.20116666666668,15.361666666666661,23.094,0.48736999999999997,568.96,0.0,0,23.243000000000002,0.48563999999999996,588.94,0.0,0,0.0017085871622784376
2023-09-23 16:00:00,46.218966666666695,15.214999999999993,23.092,0.5018,581.66,0.0,0,23.128,0.49801999999999996,561.75,0.0,0,0.0018474272930648766
2023-09-23 17:00:00,-1.957053333333333,14.20333333333333,22.52,0.5301100000000001,655.07,0.0,0,22.473000000000003,0.52156,574.99,0.0,0,0.007431423162966786
2023-09-23 18:00:00,-2.223066666666666,13.643333333333356,21.471,0.5277,466.22,0.0,0,21.546999999999997,0.5223300000000001,445.37,0.0,0,0.12674582688005506
2023-09-23 19:00:00,-2.218033333333334,13.296666666666678,21.268,0.51217,408.81,0.0,0,21.36,0.5089100000000001,406.04,0.0,0,0.1795181552228532
2023-09-23 20:00:00,-2.1543166666666678,13.036666666666667,21.133000000000003,0.5112800000000001,401.08,0.0,0,21.235,0.50802,400.74,0.0,0,0.2062089141283772
2023-09-23 21:00:00,-1.8618833333333336,12.865000000000006,21.019000000000002,0.5132,400.1,0.00066025,0,21.129,0.50972,400.07,0.0,0,0.24158320426776805
2023-09-23 22:00:00,-2.1489333333333343,12.128333333333336,20.991,0.51263,400.02,0.031392,0,21.035,0.5112399999999999,400.01,0.0,0,0.2582997762863535
2023-09-23 23:00:00,-2.4890000000000003,11.833333333333325,20.993000000000002,0.51137,400.0,0.06014,0,20.99,0.51146,400.0,0.02240666666666666,0,0.275611770779556
2023-09-24 00:00:00,-2.833200000000001,11.469999999999983,20.994,0.5068199999999999,400.0,0.083825,0,20.991,0.50692,400.0,0.05899166666666665,0,0.29580795043882296
2023-09-24 01:00:00,-2.6583999999999994,11.063333333333327,20.995,0.50317,400.0,0.10383,0,20.991999999999997,0.5032399999999999,400.0,0.08901333333333335,0,0.3037893649974187
2023-09-24 02:00:00,-2.4794666666666663,10.686666666666676,20.996,0.50478,400.0,0.12058,0,20.994,0.50485,400.0,0.113735,0,0.3300017208742041
2023-09-24 03:00:00,-2.12818,10.513333333333321,20.996,0.51147,400.0,0.135215,0,20.994,0.51153,400.0,0.135225,0,0.33879194630872483
2023-09-24 04:00:00,-1.4644718333333333,10.225000000000003,21.019000000000002,0.51427,400.0,0.13745500000000002,0,21.017,0.51435,400.0,0.14465666666666668,0,0.3591120289106866
2023-09-24 05:00:00,40.192533333333344,10.153333333333334,21.335,0.50744,400.0,0.0,0,21.316999999999997,0.50802,400.11,0.0,0,0.13846842195835485
2023-09-24 06:00:00,163.58333333333334,11.431666666666672,21.974,0.49018,407.51,-2.83989e-23,0,21.881,0.493,403.73,0.0,0,0.03712269833075202
2023-09-24 07:00:00,275.0853333333334,13.093333333333328,22.160999999999998,0.49345,463.55,1.9314599999999999e-22,0,22.128,0.49737,478.15,0.0,0,0.03031801755291688
2023-09-24 08:00:00,360.675,14.548333333333336,22.405,0.50539,566.71,0.0,0,22.351,0.5064,571.83,0.0,0,0.026324212700051627
2023-09-24 09:00:00,281.5813333333333,14.838333333333333,22.590999999999998,0.51302,619.41,0.0,0,22.413,0.51163,563.23,0.0,0,0.020299776286353467
2023-09-24 10:00:00,440.7416666666666,15.914999999999996,22.682,0.51062,633.24,0.0,0,22.668000000000003,0.50327,534.98,0.0,0,0.010914128377215624
2023-09-24 11:00:00,431.4233333333335,16.095,22.894000000000002,0.50655,661.73,0.0,0,23.313000000000002,0.48296000000000006,566.84,0.0,0,0.0019337807606263984
2023-09-24 12:00:00,465.39333333333326,16.711666666666666,22.846999999999998,0.49266000000000004,579.46,0.0,0,23.517,0.47053,552.33,0.0,0,0.001484494923421098
2023-09-24 13:00:00,417.33999999999986,17.308333333333312,22.906999999999996,0.4869,567.36,0.0,0,23.373,0.47284,554.81,0.0,0,0.0016510411288934775
2023-09-24 14:00:00,294.8400000000001,17.315,23.013,0.49931000000000003,580.46,0.0,0,23.287,0.49003,569.03,0.0,0,0.0017304422646704524
2023-09-24 15:00:00,158.55433333333337,17.256666666666653,22.974,0.51858,548.09,0.0,0,23.294,0.51261,585.42,0.0,0,0.0017580450869041473
2023-09-24 16:00:00,27.15851666666665,16.256666666666668,23.109,0.53012,606.03,0.0,0,23.43,0.51918,572.25,0.0,0,0.001835828600929272
2023-09-24 17:00:00,-1.8336733333333333,14.991666666666667,22.395,0.55094,594.98,0.0,0,22.974,0.52776,565.71,0.0,0,0.0032583032180347623
2023-09-24 18:00:00,-3.2875999999999994,13.766666666666676,21.43,0.5489,441.44,0.0,0,21.916,0.5320699999999999,436.25,0.0,0,0.07065565307176046
2023-09-24 19:00:00,-2.6013666666666664,13.316666666666675,21.224,0.52935,406.05,0.0,0,21.616,0.5167,405.3,0.0,0,0.14367234555154018
2023-09-24 20:00:00,-2.26545,13.060000000000011,21.094,0.51898,400.77,0.0,0,21.453000000000003,0.50766,400.67,0.0,0,0.18175873343658575
2023-09-24 21:00:00,-2.2607500000000007,12.934999999999993,20.988000000000003,0.51486,400.1,0.0044474,0,21.325,0.5043300000000001,400.09,0.0,0,0.2176596110824299
2023-09-24 22:00:00,-2.3002666666666665,13.106666666666666,20.991,0.50838,400.01,0.041682,0,21.215,0.50144,400.01,0.0,0,0.2481225262433316
2023-09-24 23:00:00,-2.4597333333333333,13.468333333333332,20.993000000000002,0.50594,400.0,0.069175,0,21.115,0.50216,400.0,0.0,0,0.2640371708828085
2023-09-25 00:00:00,-2.298633333333334,13.573333333333347,20.994,0.49683999999999995,400.0,0.092125,0,21.021,0.49603,400.0,0.0,0,0.2775425916365514
2023-09-25 01:00:00,-2.229616666666667,13.771666666666652,20.995,0.49061000000000005,400.0,0.111135,0,20.988000000000003,0.49081,400.0,0.03023333333333333,0,0.2948717948717949
2023-09-25 02:00:00,-2.283466666666667,13.94,20.996,0.4891,400.0,0.127115,0,20.991,0.48923999999999995,400.0,0.06470666666666666,0,0.3143865083462399
2023-09-25 03:00:00,-2.341633333333334,14.150000000000013,20.996,0.48886,400.0,0.14118,0,20.991999999999997,0.48896999999999996,400.0,0.09313666666666667,0,0.3346790569609362
2023-09-25 04:00:00,-1.1878433333333338,14.138333333333346,20.996,0.4885,400.0,0.15394000000000002,0,20.993000000000002,0.4886,400.0,0.11832000000000001,0,0.3449664429530201
2023-09-25 05:00:00,30.69161666666667,14.414999999999996,20.997,0.48211000000000004,400.0,0.1662,0,20.994,0.4822,400.0,0.14221333333333333,0,0.37552916881775933
2023-09-25 06:00:00,137.93150000000003,15.060000000000002,20.999000000000002,0.46912,400.0,0.17179499999999998,0,20.997,0.46918999999999994,400.0,0.15806333333333333,0,0.39339184305627256
2023-09-25 07:00:00,219.74666666666664,15.874999999999991,20.999000000000002,0.46968000000000004,400.0,0.17165999999999998,0,21.003,0.46957,400.0,0.15781666666666666,0,0.3982447083118224
2023-09-25 08:00:00,277.34000000000003,16.16833333333334,21.0,0.47672,400.0,0.172345,0,21.011999999999997,0.47638,400.0,0.13007833333333335,0,0.3906728618138014
2023-09-25 09:00:00,317.97,16.53166666666667,21.002,0.48413999999999996,400.0,0.16781500000000002,0,21.046999999999997,0.48281,400.0,0.017753333333333333,0,0.33596971261400793
2023-09-25 10:00:00,304.28833333333336,16.571666666666673,21.003,0.48493,400.0,0.15909,0,21.320999999999998,0.47553999999999996,400.0,0.0,0,0.31911891240750295
2023-09-25 11:00:00,381.60666666666674,16.898333333333326,21.000999999999998,0.47984,400.0,0.152805,0,21.465,0.46638999999999997,400.0,0.0,0,0.3077404921700224
2023-09-25 12:00:00,407.6233333333333,17.378333333333334,21.000999999999998,0.46487,400.0,0.150375,0,21.445,0.45235,400.0,0.0,0,0.30281879194630873
2023-09-25 13:00:00,269.4283333333334,17.253333333333348,21.000999999999998,0.45253000000000004,400.0,0.14643,0,21.651999999999997,0.43485,400.0,0.0,0,0.29410084322835994
2023-09-25 14:00:00,137.025,17.001666666666658,21.000999999999998,0.44208000000000003,400.0,0.14257499999999998,0,21.924,0.41778000000000004,400.0,0.0,0,0.2734916537601101
2023-09-25 15:00:00,89.42049999999998,16.849999999999973,20.998,0.4337,400.0,0.146155,0,21.803,0.41283000000000003,400.0,0.0,0,0.2653278265358802
2023-09-25 16:00:00,46.65266666666666,16.615000000000002,20.998,0.43641,400.0,0.154375,0,21.465,0.42408999999999997,400.0,0.0,0,0.2877026329375323
2023-09-25 17:00:00,-0.8399184999999998,15.646666666666668,20.997,0.44188,400.0,0.16487000000000002,0,21.281999999999996,0.43422,400.0,0.0,0,0.3088005506797453
2023-09-25 18:00:00,-2.9223000000000012,14.843333333333335,20.997,0.4508,400.0,0.176035,0,21.12,0.44741000000000003,400.0,0.0,0,0.3342281879194631
2023-09-25 19:00:00,-2.945983333333334,14.15000000000001,20.998,0.45846000000000003,400.0,0.18528499999999998,0,20.985,0.45882,400.0,0.005006,0,0.3650318361727758
2023-09-25 20:00:00,-2.445966666666666,14.146666666666679,20.998,0.46358,400.0,0.192215,0,20.988000000000003,0.46387,400.0,0.058123333333333325,0,0.3861985888831526
2023-09-25 21:00:00,-2.561949999999999,14.093333333333335,20.998,0.46298,400.0,0.19882,0,20.991,0.46318000000000004,400.0,0.09491333333333334,0,0.41634830493890895
2023-09-25 22:00:00,-2.3452166666666665,13.705000000000007,20.998,0.45732,400.0,0.20528000000000002,0,20.993000000000002,0.45747,400.0,0.12392833333333332,0,0.4452589915677164
2023-09-25 23:00:00,-2.3178499999999995,13.736666666666654,20.998,0.45403000000000004,400.0,0.21119000000000002,0,20.994,0.45415,400.0,0.14730166666666664,0,0.4688693856479091
2023-09-26 00:00:00,-2.1089166666666666,13.636666666666667,20.998,0.44464,400.0,0.21745,0,20.995,0.44473999999999997,400.0,0.16821666666666665,0,0.4890036138358286
2023-09-26 01:00:00,-1.8358333333333332,13.606666666666676,20.998,0.43498000000000003,400.0,0.2232,0,20.995,0.43506999999999996,400.0,0.18625,0,0.5095852693168129
2023-09-26 02:00:00,-2.0147166666666667,13.503333333333329,20.998,0.42232,400.0,0.228975,0,20.996,0.4224,400.0,0.20286666666666667,0,0.5298227499569781
2023-09-26 03:00:00,-1.8093666666666668,13.403333333333332,20.999000000000002,0.41195,400.0,0.23390999999999998,0,20.996,0.41201000000000004,400.0,0.2169333333333333,0,0.5482361039408019
2023-09-26 04:00:00,-1.5987866666666668,13.278333333333334,20.999000000000002,0.40668000000000004,400.0,0.23861999999999997,0,20.997,0.40673000000000004,400.0,0.2297333333333333,0,0.5661676131474789
2023-09-26 05:00:00,36.05803333333333,13.763333333333328,20.999000000000002,0.40904,400.0,0.24264000000000002,0,20.997,0.40908,400.0,0.24071666666666666,0,0.5827568404749612
2023-09-26 06:00:00,113.6405,14.308333333333346,21.002,0.41627,400.0,0.24109499999999998,0,21.000999999999998,0.41631,400.0,0.2443833333333333,0,0.5786955773532955
2023-09-26 07:00:00,210.95783333333333,15.491666666666665,21.000999999999998,0.42705,400.0,0.23476999999999998,0,21.005,0.42694,400.0,0.2332333333333333,0,0.5582515918086388
2023-09-26 08:00:00,309.9050000000001,16.933333333333334,21.002,0.44109,400.0,0.23021,0,21.015,0.44073,400.0,0.1991,0,0.5254517294785751
2023-09-26 09:00:00,473.05000000000007,17.528333333333325,21.003,0.44385,400.0,0.220925,0,21.048000000000002,0.44261999999999996,400.0,0.07551166666666667,0,0.4580967131302702
2023-09-26 10:00:00,565.865,18.801666666666666,21.004,0.44078999999999996,400.0,0.207365,0,21.256999999999998,0.43401999999999996,400.0,0.0,0,0.4117363620719325
2023-09-26 11:00:00,484.36166666666674,19.63500000000001,21.003,0.43513,400.0,0.19429000000000002,0,21.598000000000003,0.41953999999999997,400.0,0.0,0,0.38406470487007394
2023-09-26 12:00:00,335.0366666666667,19.336666666666666,21.002,0.42823999999999995,400.0,0.187625,0,21.708000000000002,0.41008,400.0,0.0,0,0.367337807606264
2023-09-26 13:00:00,237.02666666666664,18.86166666666666,21.002,0.41813,400.0,0.180065,0,21.983,0.39377,400.0,0.0,0,0.3491653760110136
2023-09-26 14:00:00,160.65833333333333,18.540000000000006,21.000999999999998,0.41196000000000005,400.0,0.173625,0,22.349,0.37936,400.0,0.0,0,0.3117776630528309
2023-09-26 15:00:00,109.35866666666669,18.346666666666653,21.0,0.4047,400.0,0.173155,0,22.362,0.37235,400.0,0.0,0,0.2811736362071933
2023-09-26 16:00:00,19.364104999999988,17.415,20.998,0.41042,400.0,0.17693499999999998,0,22.229,0.38066,400.0,0.0,0,0.2845396661504044
2023-09-26 17:00:00,-2.162030000000001,16.30000000000002,20.997,0.42341000000000006,400.0,0.18666,0,21.919,0.40016,400.0,0.0,0,0.2859473412493547
2023-09-26 18:00:00,-1.865633333333333,16.02,20.998,0.44098000000000004,400.0,0.197205,0,21.548000000000002,0.42636,400.0,0.0,0,0.34744450180691794
2023-09-26 19:00:00,-2.105033333333334,15.673333333333336,20.998,0.45948,400.0,0.20439000000000002,0,21.355,0.44953999999999994,400.0,0.0,0,0.37490965410428495
2023-09-26 20:00:00,-1.7278000000000004,15.351666666666652,20.999000000000002,0.47608,400.0,0.209175,0,21.215999999999998,0.46979,400.0,0.0,0,0.3964549991395629
2023-09-26 21:00:00,-1.829783333333333,15.115000000000006,20.999000000000002,0.48563999999999996,400.0,0.21325500000000003,0,21.104,0.48252,400.0,0.0,0,0.4163138874548271
2023-09-26 22:00:00,-1.6860666666666668,15.00166666666666,20.999000000000002,0.48135,400.0,0.21738000000000002,0,21.006999999999998,0.4811,400.0,0.0,0,0.4339356393047668
2023-09-26 23:00:00,-1.266616666666667,14.970000000000004,20.999000000000002,0.46086000000000005,400.0,0.22235500000000002,0,20.988000000000003,0.46115,400.0,0.037775,0,0.4600585097229393
2023-09-27 00:00:00,-1.0970483333333332,15.164999999999996,20.999000000000002,0.43473,400.0,0.226845,0,20.991,0.43495,400.0,0.07250833333333334,0,0.4809499225606608
2023-09-27 01:00:00,-0.8424299999999999,15.374999999999988,20.999000000000002,0.40014,400.0,0.2316,0,20.991999999999997,0.40029000000000003,400.0,0.10225333333333332,0,0.5010841507485803
2023-09-27 02:00:00,-1.3002733333333332,15.178333333333347,20.999000000000002,0.36680999999999997,400.0,0.23575500000000002,0,20.993000000000002,0.36693000000000003,400.0,0.126855,0,0.5201858544140423
2023-09-27 03:00:00,-1.7594,14.946666666666648,20.999000000000002,0.33566999999999997,400.0,0.23984,0,20.994,0.33576,400.0,0.148635,0,0.5383582860092927
2023-09-27 04:00:00,-0.8873154333333335,14.905,21.009,0.31740999999999997,400.0,0.227195,0,21.006,0.31747,400.01,0.14945333333333333,0,0.5225262433316125
2023-09-27 05:00:00,17.214850000000006,14.924999999999983,21.146,0.30756999999999995,400.0,0.0,0,21.283,0.30503,400.15,0.0,0,0.16478747203579416
2023-09-27 06:00:00,74.11466666666666,14.96666666666667,21.715,0.30323,400.0,0.0,0,21.846999999999998,0.30086999999999997,400.56,0.0,0,0.04669075890552401
2023-09-27 07:00:00,201.17666666666665,15.84333333333333,21.91,0.31499,458.77,0.0,0,22.055,0.31054,458.02,0.0,0,0.03833075202202719
2023-09-27 08:00:00,431.5450000000001,17.279999999999994,22.148000000000003,0.3323,553.47,0.0,0,22.316,0.3214,516.21,0.0,0,0.03083909826191705
2023-09-27 09:00:00,467.70166666666665,20.525000000000013,22.405,0.34505,676.03,0.0,0,22.624000000000002,0.32349,546.85,0.0,0,0.02134400275339873
2023-09-27 10:00:00,507.7649999999999,21.70166666666667,22.43,0.35067,596.54,0.0,0,22.948,0.33050999999999997,555.25,0.0,0,0.012074685940457752
2023-09-27 11:00:00,479.22500000000014,22.544999999999984,22.432,0.36272,553.76,0.0,0,23.084,0.34935,554.56,0.0,0,0.0040581655480984346
2023-09-27 12:00:00,397.3616666666666,22.62333333333333,22.628,0.40701,644.48,0.0,0,22.976999999999997,0.38215,539.09,0.0,0,0.0030956806057477197
2023-09-27 13:00:00,262.74500000000006,22.41666666666667,22.741999999999997,0.42325,659.73,0.0,0,23.199,0.40192,556.93,0.0,0,0.003105696093615557
2023-09-27 14:00:00,138.8536666666667,21.53333333333333,22.741999999999997,0.41572,613.5,0.0,0,23.628,0.39171999999999996,598.08,0.0,0,0.0028463947685424197
2023-09-27 15:00:00,79.847,20.47166666666667,22.941,0.39928,673.84,0.0,0,23.623,0.36737,556.9,0.0,0,0.0026601617621751852
2023-09-27 16:00:00,20.006266166666656,19.338333333333328,22.642,0.36479,496.18,0.0,0,23.545,0.35236999999999996,568.42,0.0,0,0.002637033212872139
2023-09-27 17:00:00,-2.290823333333333,17.836666666666666,22.131,0.38903000000000004,607.18,0.0,0,22.839000000000002,0.3683,574.38,0.0,0,0.01998829805541215
2023-09-27 18:00:00,-1.85835,16.883333333333322,21.136999999999997,0.41022,449.98,0.0,0,21.805999999999997,0.39050999999999997,432.68,0.0,0,0.15460333849595595
2023-09-27 19:00:00,-1.6279166666666671,16.461666666666666,20.982,0.42349,405.96,0.022989,0,21.566999999999997,0.40808,403.9,0.0,0,0.2139459645499914
