Time,"Global Horizontal Irradiance, W/m2",Outdoor air temp,"Mean air temperature, degC, zone 1","Relative humidity, %, zone 1","CO2, ppm (vol), zone 1","Local heating units, W, zone 1","FDD, zone 1","Mean air temperature, degC, zone 8","Relative humidity, %, zone 8","CO2, ppm (vol), zone 8","Local heating units, W, zone 8","FDD, zone 8",Ideal heaters and other local u
2023-11-14 09:00:00,30.863499999999995,5.7566666666666615,21.0,0.32249,400.0,0.6254944480162146,0,21.0,0.32248000000000004,400.0,0.7133668341708543,0,0.7338770734393283
2023-11-14 10:00:00,41.5695,6.141666666666664,21.0,0.31725,400.0,0.6278372871013086,0,20.999000000000002,0.31725,400.0,0.7160134003350085,0,0.7369399132768945
2023-11-14 11:00:00,42.05716666666667,6.6866666666666665,20.999000000000002,0.31537,400.0,0.6337216271289868,0,20.998,0.31539,400.0,0.7264991624790621,0,0.7440291830132838
2023-11-14 12:00:00,26.780450000000005,6.871666666666667,21.0,0.31634,400.0,0.6387778007823993,0,20.999000000000002,0.31635,400.0,0.7353098827470687,0,0.7505334159267671
2023-11-14 13:00:00,10.734483333333337,6.650000000000002,21.0,0.32023,400.0,0.6387560069304449,0,21.0,0.32022,400.0,0.7349748743718594,0,0.7460251909973157
2023-11-14 14:00:00,2.446336666666667,6.116666666666664,21.0,0.32569000000000004,400.0,0.636009981584195,0,21.002,0.32566,400.0,0.7266331658291457,0,0.7487094775965311
2023-11-14 15:00:00,-0.1470523733333334,5.6383333333333345,21.0,0.32939,400.0,0.6361080539179897,0,21.0,0.32938,400.0,0.7116247906197655,0,0.7449927730745406
2023-11-14 16:00:00,-0.5183700000000001,5.348333333333341,20.999000000000002,0.33729000000000003,400.0,0.6406302781985201,0,20.997,0.33733,400.0,0.7310552763819095,0,0.7524605960492807
2023-11-14 17:00:00,-0.4651900000000001,5.261666666666671,21.0,0.34555,400.0,0.6437467990279941,0,20.999000000000002,0.34556,400.0,0.7417085427135678,0,0.7538715672104068
2023-11-14 18:00:00,-0.3283183333333335,4.951666666666667,21.0,0.35395,400.0,0.6451198117011191,0,21.0,0.35396,400.0,0.7463651591289783,0,0.7608575951545186
2023-11-14 19:00:00,-0.3375616666666665,4.958333333333331,20.999000000000002,0.36008,400.0,0.6475825169719621,0,20.999000000000002,0.3601,400.0,0.7519597989949749,0,0.7613738041159062
2023-11-14 20:00:00,-0.35833166666666666,4.888333333333335,21.0,0.35955,400.0,0.649184365090608,0,21.0,0.35956,400.0,0.7565829145728643,0,0.7662605822837084
2023-11-14 21:00:00,-0.32778833333333324,4.926666666666665,21.0,0.36167,400.0,0.6487157972735892,0,21.0,0.36167,400.0,0.7576214405360134,0,0.7642645742996765
2023-11-14 22:00:00,-0.3117883333333333,4.985000000000003,21.0,0.35959,400.0,0.648770281903475,0,21.0,0.3596,400.0,0.7591289782244556,0,0.7654002340147291
2023-11-14 23:00:00,-0.3897933333333333,5.013333333333333,21.0,0.35233000000000003,400.0,0.6496747267595812,0,21.0,0.35233000000000003,400.0,0.7621775544388609,0,0.7679468648909078
2023-11-15 00:00:00,-0.5292600000000001,4.823333333333335,20.999000000000002,0.34129,400.0,0.6545674465233358,0,20.998,0.34131,400.0,0.7711557788944724,0,0.7723174340973226
2023-11-15 01:00:00,-0.6021833333333334,4.43166666666667,21.0,0.32686,400.0,0.6585775152829386,0,21.0,0.32687,400.0,0.7805025125628141,0,0.7766880033037373
2023-11-15 02:00:00,-0.7511150000000002,4.179999999999996,21.0,0.31418,400.0,0.6579454935762621,0,21.0,0.31418,400.0,0.7809380234505863,0,0.7769289008190515
2023-11-15 03:00:00,-0.6559133333333331,3.9850000000000017,21.0,0.30304000000000003,400.0,0.6593076093234098,0,20.999000000000002,0.30305,400.0,0.7841541038525962,0,0.7790969784568793
2023-11-15 04:00:00,-0.8635200000000002,3.821666666666671,21.0,0.29456,400.0,0.6613671283330972,0,21.0,0.29456,400.0,0.788609715242881,0,0.7821598182944456
2023-11-15 05:00:00,-1.4459816666666667,3.65,21.058000000000003,0.29051,400.0,0.4799115169610653,0,21.064,0.29041,400.06,0.6094472361809046,0,0.6070273246610228
2023-11-15 06:00:00,0.16379403333333328,3.4483333333333364,21.304000000000002,0.29095,400.0,4.8550381937255496e-20,0,21.273000000000003,0.29543,427.99,4.736147403685091e-18,0,0.18821322871498386
2023-11-15 07:00:00,40.32875,3.3300000000000014,21.74,0.30649,507.63,-7.149069947367846e-70,0,21.61,0.30723,506.3,0.0,0,0.10991809484479316
2023-11-15 08:00:00,106.92149999999997,3.9483333333333333,21.799,0.31877,531.65,0.0,0,21.706999999999997,0.32361999999999996,549.45,0.0,0,0.10154174409801088
2023-11-15 09:00:00,119.95049999999996,4.011666666666667,22.057,0.34655,681.15,0.0,0,21.785,0.33471,544.05,0.0,0,0.0907220042673274
2023-11-15 10:00:00,159.58500000000006,4.461666666666668,22.142,0.35583000000000004,659.48,0.0,0,21.921999999999997,0.34700000000000003,572.19,0.0,0,0.08444834468993047
2023-11-15 11:00:00,139.29200000000003,4.614999999999997,22.151,0.35917,620.65,0.0,0,21.986,0.35670999999999997,579.82,0.0,0,0.07959253905981142
2023-11-15 12:00:00,109.55233333333337,4.828333333333332,22.304000000000002,0.36816,686.61,0.0,0,21.996,0.36229,566.91,0.0,0,0.07576915135246748
2023-11-15 13:00:00,41.07133333333333,4.8416666666666694,22.237,0.36624,634.14,0.0,0,22.006,0.35977,559.18,0.0,0,0.07387638516071306
2023-11-15 14:00:00,11.525033333333333,4.820000000000006,22.17,0.34686999999999996,533.26,0.0,0,22.065,0.35324,565.91,0.0,0,0.07182187349439052
2023-11-15 15:00:00,-0.13582083333333328,4.8233333333333395,22.296,0.34245,581.5,0.0,0,22.074,0.34531,564.17,0.0,0,0.07000481795030629
2023-11-15 16:00:00,-0.6022200000000002,4.840000000000007,22.219,0.33575,541.21,1.5499569571423899e-24,0,22.148000000000003,0.3451,601.33,0.0,0,0.06921673893592126
2023-11-15 17:00:00,-0.6044766666666664,4.993333333333331,22.055999999999997,0.33391,531.37,0.0,0,21.767,0.33941,520.5,0.0,0,0.08601073714639687
2023-11-15 18:00:00,-1.3484900000000002,5.078333333333332,20.947,0.33688,419.99,0.034193464023798886,0,20.899,0.33763000000000004,418.65,0.15533333333333335,0,0.2589063252804735
2023-11-15 19:00:00,-1.2599000000000005,5.0433333333333366,20.993000000000002,0.33549,402.21,0.3791367455240877,0,20.993000000000002,0.33547,402.12,0.527537688442211,0,0.43922499827930345
2023-11-15 20:00:00,-0.6873733333333336,4.795000000000001,20.995,0.33655999999999997,400.32,0.4267236212664408,0,20.995,0.33655,400.32,0.5674036850921274,0,0.4876453988574575
2023-11-15 21:00:00,-0.3685749999999999,4.591666666666663,20.996,0.33681,400.05,0.4628578278067757,0,20.996,0.33682,400.05,0.6006365159128979,0,0.5274279028150596
2023-11-15 22:00:00,-0.3427933333333332,4.7016666666666636,20.997,0.33142,400.01,0.4898713073042095,0,20.997,0.33142,400.01,0.625896147403685,0,0.560465276343864
2023-11-15 23:00:00,-0.2468083333333333,4.591666666666664,20.997,0.32549,400.0,0.5125042225588161,0,20.997,0.3255,400.0,0.6478391959798995,0,0.5891320806662537
2023-11-16 00:00:00,-0.21911500000000006,4.499999999999998,20.998,0.32145999999999997,400.0,0.5328269895062603,0,20.997,0.32147,400.0,0.6688442211055277,0,0.6158028770046114
2023-11-16 01:00:00,-0.2332483333333333,4.12333333333333,20.998,0.31982,400.0,0.54953197702928,0,20.998,0.31983,400.0,0.6862311557788945,0,0.6375868951751669
2023-11-16 02:00:00,-0.1590370666666666,3.4233333333333342,20.998,0.32299,400.0,0.5638178469853654,0,20.998,0.32299,400.0,0.7011725293132328,0,0.6562392456466377
2023-11-16 03:00:00,-0.25987583333333336,3.6383333333333314,20.999000000000002,0.33164,400.0,0.5759679194499231,0,20.998,0.33164,400.0,0.7137018425460637,0,0.6654621790900956
2023-11-16 04:00:00,-0.06838550000000003,3.5383333333333313,20.999000000000002,0.3379,400.0,0.5873987947999868,0,20.998,0.33791,400.0,0.7257286432160804,0,0.6842521852846032
2023-11-16 05:00:00,-0.11372339999999995,3.831666666666668,21.055999999999997,0.34097,400.0,0.4133639900184157,0,21.061999999999998,0.34085,400.03,0.5518257956448911,0,0.5143161951958153
2023-11-16 06:00:00,0.0921519,3.9133333333333367,21.513,0.34754,468.39,1.6924669550719739e-34,0,21.264,0.34345,404.94,1.942519262981574e-18,0,0.17377314336843555
2023-11-16 07:00:00,3.835575,4.163333333333335,21.934,0.35479,578.97,5.562913402129257e-84,0,21.708000000000002,0.34853,507.41,1.4465929648241205e-81,0,0.09632115080184457
2023-11-16 08:00:00,5.595483333333334,4.416666666666669,22.035999999999998,0.35793,633.95,0.0,0,21.796999999999997,0.35186,556.2,0.0,0,0.08847821598182945
2023-11-16 09:00:00,5.350633333333334,4.39166666666667,22.044,0.35054,608.5,0.0,0,21.927,0.34715999999999997,578.99,0.0,0,0.08387363204625231
2023-11-16 10:00:00,62.20733333333333,4.463333333333334,22.239,0.35091,641.44,0.0,0,22.072,0.34764,592.3,0.0,0,0.07599628329547801
2023-11-16 11:00:00,35.11683333333333,4.594999999999999,22.34,0.34879,651.99,0.0,0,22.114,0.34031999999999996,555.81,0.0,0,0.0688037717668112
2023-11-16 12:00:00,29.883666666666674,4.691666666666665,22.445999999999998,0.34606,667.73,0.0,0,22.134,0.33619,551.43,0.0,0,0.06507330167251704
2023-11-16 13:00:00,23.74533333333333,4.8583333333333325,22.37,0.33654,614.93,0.0,0,22.188000000000002,0.33307,564.51,0.0,0,0.06326657030766054
2023-11-16 14:00:00,8.868766666666664,4.9366666666666665,22.416,0.31917,587.17,0.0,0,22.165,0.31934,544.54,0.0,0,0.061628467203523975
2023-11-16 15:00:00,0.036313050000000006,4.915,22.506,0.31534,647.74,0.0,0,22.156,0.30815,553.53,0.0,0,0.06260582283708445
2023-11-16 16:00:00,-0.20695466666666665,4.955000000000001,22.42,0.29951,564.03,0.0,0,22.193,0.30186999999999997,577.64,0.0,0,0.06432651937504302
2023-11-16 17:00:00,-0.3714983333333333,4.696666666666661,22.128,0.29341999999999996,514.1,0.0,0,21.835,0.29635,498.72,0.0,0,0.08222864615596394
2023-11-16 18:00:00,-0.31075,4.721666666666667,21.035999999999998,0.2956,414.24,0.012462814240102866,0,20.924,0.29727,412.66,0.1049179229480737,0,0.2494734668593847
2023-11-16 19:00:00,-0.7016833333333335,4.625000000000002,20.99,0.28579,402.28,0.31895302335211234,0,20.991,0.28574,402.09,0.4889782244556114,0,0.4235666597838805
2023-11-16 20:00:00,-0.6679033333333336,4.549999999999998,20.991999999999997,0.27042,400.38,0.3868190783380008,0,20.991999999999997,0.27042,400.36,0.5455276381909548,0,0.4605616353499897
2023-11-16 21:00:00,-0.690281666666667,4.448333333333337,20.994,0.25518,400.04,0.4404428510717127,0,20.994,0.25519000000000003,400.04,0.5950753768844221,0,0.5123201872117833
2023-11-16 22:00:00,-0.7313066666666665,4.516666666666665,20.996,0.24511,400.0,0.4806089202236049,0,20.996,0.24511999999999998,400.01,0.6324623115577889,0,0.5503819946314268
2023-11-16 23:00:00,-0.6805666666666668,4.511666666666666,20.996,0.24239000000000002,400.0,0.5116760561845504,0,20.996,0.2424,400.0,0.6610385259631489,0,0.5843829582214881
2023-11-17 00:00:00,-0.4738166666666665,4.525,20.997,0.24447,400.0,0.5394414235744096,0,20.996,0.24447,400.0,0.6868676716917923,0,0.6175924014040883
2023-11-17 01:00:00,-0.3988233333333333,4.599999999999998,20.997,0.24531999999999998,400.0,0.5643844871361788,0,20.997,0.24531999999999998,400.0,0.7110217755443886,0,0.6489434923256935
2023-11-17 02:00:00,-0.9087633333333334,4.530000000000001,20.997,0.23945999999999998,400.0,0.5855354204578889,0,20.997,0.23947,400.0,0.7314907872696818,0,0.6750980797026637
2023-11-17 03:00:00,-1.115101666666667,4.360000000000002,20.997,0.23335999999999998,400.0,0.6056402488857893,0,20.997,0.23337,400.0,0.7506867671691793,0,0.6984307247573818
2023-11-17 04:00:00,-0.5156716666666668,4.573333333333332,20.998,0.23001,400.0,0.6211901622552277,0,20.998,0.23001,400.0,0.7654606365159129,0,0.7175304563287219
2023-11-17 05:00:00,-0.44314499999999996,4.544999999999999,21.059,0.22951999999999997,400.0,0.4551754949928625,0,21.068,0.22951,401.01,0.599463986599665,0,0.5614288664051208
2023-11-17 06:00:00,0.8559505,4.5,21.396,0.23658,437.22,0.0,0,21.215,0.23515,405.3,7.775611390284757e-18,0,0.21200013765572304
2023-11-17 07:00:00,27.504816666666674,4.528333333333333,21.781999999999996,0.24713000000000002,502.26,1.1650012531464872e-53,0,21.625999999999998,0.24921999999999997,500.13,-2.6583149078726963e-67,0,0.13359143781402713
2023-11-17 08:00:00,25.59750000000001,4.7049999999999965,21.901999999999997,0.2581,566.77,0.0,0,21.809,0.25979,567.03,0.0,0,0.1236630187900062
2023-11-17 09:00:00,45.943000000000005,4.708333333333329,22.058000000000003,0.27381,642.55,0.0,0,22.245,0.26043,560.27,0.0,0,0.10845206139445247
2023-11-17 10:00:00,57.87933333333332,4.706666666666662,22.051,0.27994,612.84,0.0,0,22.739,0.26044,546.16,0.0,0,0.08972744166838736
2023-11-17 11:00:00,42.45500000000001,4.714999999999997,22.011999999999997,0.27363000000000004,527.84,0.0,0,23.158,0.25772,546.97,0.0,0,0.07988161607818844
2023-11-17 12:00:00,51.1945,4.76166666666667,22.199,0.2742,604.71,0.0,0,23.205,0.25186,545.51,0.0,0,0.07241379310344828
2023-11-17 13:00:00,27.476666666666667,4.681666666666663,22.228,0.26675,588.0,0.0,0,23.41,0.24643,571.53,0.0,0,0.06638103104136554
2023-11-17 14:00:00,9.33425,4.5849999999999955,22.359,0.2737,662.72,0.0,0,23.358,0.24228000000000002,553.06,0.0,0,0.05907839493426939
2023-11-17 15:00:00,0.10758516666666663,4.309999999999996,22.357,0.26750999999999997,630.12,0.0,0,23.18,0.24088,544.53,0.0,0,0.056139445247436165
2023-11-17 16:00:00,-1.5911666666666668,3.773333333333332,22.285,0.2523,544.27,0.0,0,23.000999999999998,0.24393,571.2,0.0,0,0.06225824213641683
2023-11-17 17:00:00,-1.2919333333333334,3.538333333333333,21.999000000000002,0.24286,488.96,0.0,0,22.522,0.23393000000000003,489.39,0.0,0,0.08668525018927663
2023-11-17 18:00:00,-1.101665,3.5,20.965999999999998,0.23525,415.65,0.053999716679924585,0,21.478,0.22824,417.23,0.0,0,0.2472365613600385
2023-11-17 19:00:00,-1.1008250000000002,3.413333333333336,20.991,0.22910999999999998,401.63,0.3905676208741514,0,21.053,0.22829000000000002,401.88,0.0,0,0.3739073576983963
2023-11-17 20:00:00,-2.12015,2.816666666666667,20.993000000000002,0.22816999999999998,400.33,0.44666499580468333,0,20.979,0.22838000000000003,400.39,0.10181574539363483,0,0.4101452267878037
2023-11-17 21:00:00,-3.3141166666666657,2.0800000000000005,20.995,0.22778,400.03,0.4894899148950081,0,20.986,0.22791999999999998,400.04,0.2178994974874372,0,0.447174616284672
2023-11-17 22:00:00,-3.39475,1.7150000000000003,20.996,0.22916,400.01,0.5233902516100207,0,20.989,0.22926,400.01,0.3033165829145729,0,0.4780439121756487
2023-11-17 23:00:00,-3.6326666666666654,1.228333333333333,20.997,0.23012,400.0,0.5530189933419782,0,20.991,0.2302,400.0,0.37541038525963133,0,0.5228852639548489
2023-11-18 00:00:00,-3.304516666666668,0.9233333333333321,20.997,0.23067,400.0,0.5781255107934051,0,20.991999999999997,0.23074,400.0,0.4355778894472362,0,0.5685525500722692
2023-11-18 01:00:00,-3.7264500000000007,0.5749999999999997,20.997,0.23098000000000002,400.0,0.5991674748553433,0,20.994,0.23103,400.0,0.4849916247906198,0,0.6013146121550004
2023-11-18 02:00:00,-3.2812666666666668,0.28000000000000025,20.998,0.23066,400.0,0.6183242707232289,0,20.994,0.23071,400.0,0.5282077051926298,0,0.6320118383921811
2023-11-18 03:00:00,-3.3473999999999995,-0.02333333333333333,20.998,0.22783,400.0,0.6370124987740958,0,20.995,0.22788000000000003,400.0,0.5682747068676717,0,0.6631564457292312
2023-11-18 04:00:00,-3.2987333333333337,-0.12166666666666667,20.999000000000002,0.22457,400.0,0.6514836164717933,0,20.996,0.22461,400.0,0.6006030150753768,0,0.6881409594603896
2023-11-18 05:00:00,-2.8644166666666666,0.1383333333333333,21.061,0.22525,400.0,0.4832023886061742,0,21.066,0.22519,400.04,0.4508877721943049,0,0.5396448482345654
2023-11-18 06:00:00,-1.158567166666667,0.4016666666666668,21.366999999999997,0.22532,437.83,-2.5054430145256022e-24,0,21.359,0.22216999999999998,412.89,0.0,0,0.2208582834331337
2023-11-18 07:00:00,57.06663333333333,0.14333333333333353,21.719,0.2216,492.95,-1.2606653663001667e-37,0,21.802,0.22732,522.65,0.0,0,0.14346823594190927
2023-11-18 08:00:00,156.33166666666662,1.0616666666666663,21.853,0.23015,559.61,0.0,0,21.953000000000003,0.22874,557.06,0.0,0,0.13309243581801913
2023-11-18 09:00:00,158.88450000000003,2.7666666666666666,22.05,0.25453000000000003,675.36,0.0,0,22.346999999999998,0.23089,533.45,0.0,0,0.11755454608025327
2023-11-18 10:00:00,214.63333333333333,3.3883333333333336,22.101999999999997,0.26861,649.2,0.0,0,23.01,0.23633,534.98,0.0,0,0.0978112740037167
2023-11-18 11:00:00,213.26000000000005,3.445000000000001,22.105999999999998,0.27971999999999997,588.65,0.0,0,23.057,0.26158000000000003,568.32,0.0,0,0.08484754628673688
2023-11-18 12:00:00,190.06166666666664,3.538333333333333,22.228,0.30468,638.96,0.0,0,23.296999999999997,0.27659,540.82,0.0,0,0.07840525844862001
2023-11-18 13:00:00,115.09516666666669,3.3750000000000018,22.273000000000003,0.31895,660.75,0.0,0,23.826999999999998,0.27316999999999997,535.44,0.0,0,0.06981898272420675
2023-11-18 14:00:00,15.235566666666662,2.711666666666667,22.323,0.30783,628.29,0.0,0,24.053,0.27059,570.37,0.0,0,0.055771216188313016
2023-11-18 15:00:00,-2.5753770000000005,1.993333333333335,22.326999999999998,0.30312,618.68,0.0,0,23.569000000000003,0.27253,559.86,0.0,0,0.0551620896138757
2023-11-18 16:00:00,-2.9312000000000014,1.873333333333334,22.359,0.29779,604.75,0.0,0,23.371,0.27421,594.82,0.0,0,0.06126367953747677
2023-11-18 17:00:00,-1.3907683333333336,2.6983333333333315,21.991,0.2815,483.83,-6.257527051618737e-24,0,22.837,0.27358000000000005,518.3,0.0,0,0.08115837290935371
2023-11-18 18:00:00,-2.1915666666666658,3.3950000000000014,20.968000000000004,0.28639000000000003,410.37,0.05013348734322047,0,21.778000000000002,0.27334,414.69,0.0,0,0.2415892353224585
2023-11-18 19:00:00,-1.721483333333333,3.855,20.991,0.28699,401.86,0.3844544454009524,0,21.343000000000004,0.281,402.71,0.0,0,0.3676784362309863
2023-11-18 20:00:00,-0.9988999999999998,4.273333333333338,20.994,0.28609,400.22,0.4380782181346642,0,21.173000000000002,0.28299,400.33,0.0,0,0.3898754215706518
2023-11-18 21:00:00,-0.7918233333333331,4.3383333333333365,20.995,0.28522,400.03,0.4778084102474692,0,21.035999999999998,0.28451,400.05,0.0,0,0.409801087480212
2023-11-18 22:00:00,-0.7627200000000001,4.521666666666664,20.996,0.28283,400.01,0.5106735389946495,0,20.984,0.28305,400.01,0.07881742043551089,0,0.43839906394108336
2023-11-18 23:00:00,-0.5326300000000002,4.953333333333334,20.997,0.2817,400.0,0.5365537381904564,0,20.988000000000003,0.28186,400.0,0.1745393634840871,0,0.4658269667561429
2023-11-19 00:00:00,-0.5988083333333333,5.300000000000006,20.997,0.28281,400.0,0.558282208588957,0,20.99,0.28294,400.0,0.251179229480737,0,0.4990708238695024
2023-11-19 01:00:00,-0.5416033333333334,5.24166666666666,20.998,0.2829,400.0,0.5765236626747595,0,20.991999999999997,0.28300000000000003,400.0,0.3151222780569514,0,0.5436368642026292
2023-11-19 02:00:00,-0.36110833333333336,5.335000000000004,20.998,0.28386,400.0,0.5917466682648824,0,20.993000000000002,0.28395,400.0,0.36723618090452265,0,0.5725445660403331
2023-11-19 03:00:00,-1.0320016666666667,5.546666666666662,20.998,0.28415999999999997,400.0,0.6058799812572873,0,20.994,0.28423000000000004,400.0,0.4131993299832496,0,0.5985959116250258
2023-11-19 04:00:00,-1.4306166666666666,5.330000000000003,20.998,0.28476999999999997,400.0,0.6182588891673658,0,20.995,0.28484,400.0,0.453534338358459,0,0.6245440154174411
2023-11-19 05:00:00,-1.1621466666666669,5.386666666666668,21.063000000000002,0.28515,400.0,0.4494872996327736,0,21.066,0.28511,400.03,0.31541708542713565,0,0.4818638584899167
2023-11-19 06:00:00,-0.3320282333333335,5.42333333333333,21.346999999999998,0.28506,403.06,8.154856215061729e-23,0,21.519000000000002,0.28485,431.32,6.458056951423785e-35,0,0.1964863376694886
2023-11-19 07:00:00,2.66052,5.178333333333332,21.885,0.29067,551.92,0.0,0,21.951999999999998,0.28575,519.21,0.0,0,0.116570307660541
2023-11-19 08:00:00,9.546766666666667,4.968333333333332,21.953000000000003,0.28083,625.96,0.0,0,22.095,0.26611999999999997,550.32,0.0,0,0.10663500585036824
2023-11-19 09:00:00,40.35433333333332,4.83833333333334,22.09,0.25422,640.7,0.0,0,22.331,0.24098000000000003,564.35,0.0,0,0.09498933168146463
2023-11-19 10:00:00,43.39633333333335,4.591666666666667,22.16,0.23826999999999998,644.79,0.0,0,22.54,0.2195,551.19,0.0,0,0.0848131323559777
2023-11-19 11:00:00,63.7015,4.166666666666663,22.166,0.22409,615.04,0.0,0,23.104,0.20179,554.6,0.0,0,0.07417922775139378
2023-11-19 12:00:00,25.351666666666667,4.295000000000004,22.366999999999997,0.22916,675.95,0.0,0,23.403000000000002,0.20068,575.33,0.0,0,0.06545873769701975
2023-11-19 13:00:00,16.74116666666667,4.465000000000002,22.304000000000002,0.23215,598.56,0.0,0,23.371,0.21244000000000002,580.61,0.0,0,0.061876247504990024
2023-11-19 14:00:00,5.708035000000002,4.4133333333333375,22.46,0.24938000000000002,687.59,0.0,0,23.22,0.21911999999999998,538.29,0.0,0,0.057725927455433965
2023-11-19 15:00:00,-0.3410676666666666,4.3333333333333375,22.424,0.2563,649.35,0.0,0,23.055999999999997,0.2352,547.03,0.0,0,0.058679193337463
2023-11-19 16:00:00,-0.27648333333333336,4.131666666666663,22.366999999999997,0.27445,602.05,0.0,0,22.996,0.25999,576.11,0.0,0,0.0609264230160369
2023-11-19 17:00:00,-0.3509266666666667,4.046666666666663,22.208000000000002,0.30182,584.8,0.0,0,22.595,0.28262,501.44,0.0,0,0.07994011976047903
2023-11-19 18:00:00,-0.37479666666666656,4.096666666666663,21.045,0.32384,424.42,0.00860857152197365,0,21.579,0.3106,412.23,0.0,0,0.2314818638584899
2023-11-19 19:00:00,-0.3009383333333334,3.996666666666668,20.989,0.33991,404.45,0.3065632185160566,0,21.180999999999997,0.33551,402.29,0.0,0,0.3522609952508776
2023-11-19 20:00:00,-0.230355,4.023333333333332,20.993000000000002,0.34292,400.69,0.3719447743791476,0,21.037,0.34194,400.36,0.0,0,0.3744235666597839
2023-11-19 21:00:00,-0.24015833333333336,4.174999999999999,20.995,0.33881,400.08,0.4161971907724831,0,20.986,0.33899,400.05,0.069571189279732,0,0.4017482276825659
2023-11-19 22:00:00,-0.12601464833333334,4.4233333333333364,20.996,0.33765,400.02,0.4493238457431158,0,20.989,0.3378,400.01,0.15815075376884422,0,0.42576915135246746
2023-11-19 23:00:00,-0.5377516666666665,4.496666666666667,20.997,0.34203,400.0,0.4755854373481241,0,20.991,0.34215,400.0,0.22707872696817424,0,0.4482414481382063
2023-11-20 00:00:00,-0.6118683333333337,4.356666666666674,20.998,0.34847,400.0,0.4974010831544421,0,20.993000000000002,0.34857,400.0,0.2850988274706868,0,0.4853052515658339
2023-11-20 01:00:00,-0.4655333333333334,4.3983333333333325,20.998,0.35938000000000003,400.0,0.5159367542416284,0,20.993000000000002,0.35948,400.0,0.3344087102177555,0,0.506435405051965
2023-11-20 02:00:00,-0.1531138333333334,4.701666666666665,20.998,0.3719,400.0,0.5312142444616373,0,20.995,0.37198000000000003,400.0,0.3761139028475712,0,0.5354119347511873
2023-11-20 03:00:00,-0.5273800000000001,4.776666666666667,20.999000000000002,0.38445,400.0,0.5427540890714729,0,20.996,0.38452,400.0,0.4103517587939699,0,0.5503819946314268
2023-11-20 04:00:00,-0.4376183333333333,4.7466666666666715,20.998,0.38732,400.0,0.55432662445924,0,20.995,0.38739,400.0,0.4423115577889447,0,0.5749535411934751
2023-11-20 05:00:00,-0.3775933333333334,4.845,20.999000000000002,0.37854,400.0,0.5656812213274635,0,20.996,0.3786,400.0,0.4736348408710218,0,0.5963934200564388
2023-11-20 06:00:00,0.11330044999999996,5.066666666666662,20.999000000000002,0.37049,400.0,0.5728622955464263,0,20.997,0.37054000000000004,400.0,0.4970854271356784,0,0.6110537545598458
2023-11-20 07:00:00,14.655333333333333,5.194999999999994,20.999000000000002,0.35791999999999996,400.0,0.5797382558380281,0,20.997,0.35796999999999995,400.0,0.518358458961474,0,0.6238901507330167
2023-11-20 08:00:00,49.35816666666666,5.251666666666671,20.999000000000002,0.34671,400.0,0.5868321546491734,0,20.997,0.34675,400.0,0.5390619765494137,0,0.6365544772523918
2023-11-20 09:00:00,44.99033333333334,5.206666666666662,20.999000000000002,0.34045,400.0,0.591899225228563,0,20.998,0.34048,400.0,0.5546733668341709,0,0.6472227957877349
2023-11-20 10:00:00,30.07666666666667,5.091666666666665,21.0,0.33632,400.0,0.5943292397214746,0,20.999000000000002,0.33633,400.0,0.5615075376884422,0,0.6539335122857732
2023-11-20 11:00:00,45.595,5.033333333333334,20.999000000000002,0.33669,400.0,0.5980232976277391,0,20.998,0.33673000000000003,400.0,0.5752093802345059,0,0.6627090646293621
